"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:25","4.0859574533819174","5.2937108695971116","5.6179010561782636","4.65032896102972","4.5609061911409139","5.6458535935113225","4795.8908209882811","0.0061931566123504186","0.9127204540996332","False","0.0033394530266490411","0.0077065842839594756","0.0091509990304087744","0.0067415818948047849","0.00604867379069108"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:35","4.0877716662776322","5.3663049723027934","5.6615832849752676","4.7117776220305059","4.5805828206670842","5.7063661699373718","4795.2080616763615","0.0061931566123504186","0.9127204540996332","False","0.0033409357828487083","0.0078122667786784065","0.0092221530128962139","0.0068306640186576242","0.0060747689367686881"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:45","4.1099342400307908","5.3909252334650724","5.6766993755054758","4.7413893776718066","4.6002594501932546","5.7085014371612761","4787.6850781065186","0.0061725023262872922","0.9127204540996332","False","0.0033590492543771654","0.0078481089548784518","0.00924677561276087","0.0068735921808108173","0.006100864082846295"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:00:55","4.1302826008882345","5.4155454946273514","5.6918154660356839","4.7710011333131064","4.60177773702484","5.7106367043851805","4780.8448538485945","0.0061587787214007206","0.9127204540996332","False","0.0033756799697059548","0.0078839511310784972","0.0092713982126255267","0.00691652034296401","0.0061028776348423415"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:05","4.1315678095011261","5.4670725789460288","5.7398693638826224","4.7933171637950744","4.6130215432461874","5.773841397145139","4780.8448538485945","0.0061587787214007206","0.9127204540996332","False","0.0033767303707052713","0.0079589642604296282","0.0093496732068284044","0.0069488718923537193","0.0061177891706530943"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:15","4.1328530181140186","5.5185996632647063","5.7879232617295608","4.8156331942770425","4.622747062635951","5.8370460899050967","4780.844853847565","0.006147291605797793","0.9127204540996332","False","0.0033777807717045878","0.00803397738978076","0.0094279482010312821","0.0069812234417434282","0.0061306871544677989"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:25","4.1333820223968409","5.5590917086415343","5.8749626621069755","4.8932538543567219","4.7068831484808875","5.89706437979927","4780.8448538465354","0.006147291605797793","0.9127204540996332","False","0.0033782131269049385","0.0080929257094403458","0.0095697266803060517","0.00709375011266094","0.0062422684315153534"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:35","4.1339110266796633","5.65111083833704","6.0007159822488534","4.99319054491837","4.8022630405471718","6.0224226296773047","4780.8448538465354","0.0061587787214007206","0.9127204540996332","False","0.0033786454821052893","0.0082268871584510635","0.0097745662634851557","0.00723862833296816","0.006368761244373659"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:45","4.2764132848951348","5.7026379226557182","6.063885970626","5.0155065754003383","4.8135068467685205","6.0877625896611658","4780.8448538465354","0.0061725023262872922","0.9127204540996332","False","0.0034951125777447937","0.0083019002878021945","0.0098774638575526916","0.0072709798823578694","0.0063836727801844118"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:01:55","4.42289526110073","5.7392655397131991","6.0883420392386816","5.04479743301578","4.8461994216899669","6.0877717879875277","4780.8448538438315","0.0061725023262872922","0.9127204540996332","False","0.0036148322968976268","0.0083552227727144747","0.00991730034771589","0.0073134428386429752","0.0064270296730452332"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:05","4.4274039833736767","5.8027999799270811","6.1270559590031457","5.0813840157905528","4.887324819916234","6.1531209462977525","4778.3184276745378","0.0061587787214007206","0.9127204540996332","False","0.0036185172756113063","0.008447716210777844","0.009980361451620224","0.0073664824076915643","0.0064815701761729086"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:15","4.4292181962693906","5.85432706424576","6.180885969297818","5.1109957714318526","4.9070014494424035","6.22059617350552","4775.79200150795","0.006147291605797793","0.9127204540996332","False","0.0036200000318109735","0.0085227293401289768","0.010068045155389217","0.0074094105698447573","0.0065076653222505155"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:25","4.4305034048822831","5.9149138110562394","6.2490242667075053","5.1788945862708022","4.9784575732053344","6.2810995516052071","4775.79200150795","0.0061587787214007206","0.9127204540996332","False","0.00362105043281029","0.0086109315261356737","0.010179035628039856","0.0075078434817167812","0.0066024304335849156"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:35","4.4310324091651054","5.9508802967044412","6.3171625641171927","5.2244773706277829","5.0386698907469176","6.3416029297048953","4775.79200150795","0.0061587787214007206","0.9127204540996332","False","0.0036214827880106408","0.0086632915359423253","0.010290026100690495","0.0075739248441990962","0.006682284009108563"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:45","4.4355411314380522","5.97550055786672","6.3322786546474008","5.246793401109751","5.0499136969682663","6.3437381969288","4775.5295605182146","0.0061587787214007206","0.9127204540996332","False","0.00362516776672432","0.00869913371214237","0.010314648700555151","0.007606276393588806","0.0066971955449193149"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:02:55","4.4400498537109989","6.0270276421853985","6.3803325524943393","5.2764051567510517","5.0695903264944366","6.4069428896887572","4775.26711952848","0.006147291605797793","0.9127204540996332","False","0.0036288527454379996","0.0087741468414935034","0.010392923694758029","0.007649204555741999","0.0067232906909969227"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:05","4.4423930708895361","6.078554726504076","6.443502540871485","5.3060169123923515","5.089266956020607","6.4722828496726184","4775.26711952848","0.0061374199357980622","0.9127204540996332","False","0.0036307678568380181","0.0088491599708446327","0.010495821288825563","0.007692132717895192","0.00674938583707453"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:15","4.48699903837578","6.1511488292097578","6.5116408382811724","5.3808905543647736","5.1803997093097092","6.5327862277723057","4774.5357738128123","0.0061374199357980622","0.9127204540996332","False","0.0036672243140645246","0.0089548424655635644","0.010606811761476202","0.0078006770366626128","0.0068702460944865358"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:25","4.6271580794127134","6.2117355760202368","6.5704391576083836","5.4557641963371974","5.2620607955513883","6.5954340714222592","4766.6894092122893","0.00612503934799901","0.9127204540996332","False","0.0037817762983040105","0.0090430446515702614","0.010702588343828296","0.0079092213554300336","0.0069785450270602517"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:35","4.7250543701419421","6.263262660338917","6.6242691679030559","5.4780802268191655","5.2750767409466643","6.6624334087508732","4757.6046871467661","0.00612503934799901","0.9127204540996332","False","0.0038617869367170089","0.0091180577809213958","0.010790272047597287","0.0079415729048197443","0.0069958067738434661"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:45","4.7255833744247644","6.30217683939052","6.6874391562802034","5.4784011248450248","5.286320547168013","6.7251530133053166","4755.6349839660979","0.0061145236832328489","0.9127204540996332","False","0.0038622192919173597","0.00917470904278472","0.010893169641664823","0.0079420381106878324","0.0070107183096542189"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:03:55","4.726868583037656","6.3067023991191462","6.7025552468104115","5.5080128804863246","5.3059971766941825","6.7256381015108317","4755.6349839660979","0.0061123660295360621","0.9127204540996332","False","0.0038632696929166762","0.0091812973526376532","0.01091779224152948","0.0079849662728410254","0.0070368134557318258"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:05","4.72868279593337","6.3112279588477724","6.70634025924793","5.5397298581831631","5.3299209449975358","6.7282584569402513","4755.6349839660979","0.0061145236832328489","0.9127204540996332","False","0.0038647524491163439","0.0091878856624905882","0.010923957648288954","0.0080309463754081323","0.0070685411572557321"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:15","4.7304970088290847","6.3313226602814243","6.710125271685448","5.5421559782645611","5.3341680837747187","6.7303937241641547","4754.809995220472","0.0061123660295360621","0.9127204540996332","False","0.0038662352053160116","0.0092171395288376985","0.010930123055048428","0.0080344635216901342","0.0070741737127020324"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:25","4.7350057311020324","6.3919094070919034","6.7581791695323865","5.5940837643878289","5.3650885195222378","6.7882767468344234","4753.9850064748471","0.0061123660295360621","0.9127204540996332","False","0.003869920184029691","0.0093053417148443937","0.011008398049251305","0.0081097432332330362","0.0071151803945903921"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:35","4.73951445337498","6.4479620511392088","6.8263174669420739","5.66927830438611","5.44497746658999","6.8488610841649624","4753.9850064748471","0.0061096290539854742","0.9127204540996332","False","0.0038736051627433704","0.00938694315404846","0.011119388521901943","0.008218752757868545","0.0072211291161916455"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:45","4.7407996619878716","6.4994891354578872","6.8944557643517612","5.714861088743092","5.5051897841315736","6.912065776924921","4753.9850064748471","0.0060984043479904437","0.9127204540996332","False","0.0038746555637426869","0.0094619562833995925","0.011230378994552584","0.0082848341203508591","0.0073009826917152928"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:04:55","4.7561102962895463","6.5600758822683662","6.9576257527289078","5.7594931497070281","5.5276773965742709","6.9747044222485126","4753.4456893991846","0.0060984043479904437","0.9127204540996332","False","0.0038871689451574457","0.0095501584694062877","0.011333276588620118","0.00834953721913028","0.0073308057633367984"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:05","4.771420930591221","6.6116029665870446","7.0207957411060544","5.7887840073224694","5.5473540261004413","7.0400443822323755","4751.21088989149","0.0060899166175460012","0.9127204540996332","False","0.0038996823265722044","0.00962517159875742","0.011436174182687654","0.0083920001754153838","0.0073569009094144053"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:15","4.7719499348740433","6.6505171456386485","7.0688496389529929","5.7960797324818021","5.5670306556266116","7.103249074992334","4749.51540745946","0.0060899166175448979","0.9127204540996332","False","0.0039001146817725552","0.0096818228606207445","0.011514449176890531","0.0084025767881788678","0.0073829960554920131"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:25","4.7737641477697572","6.6751374068009266","7.0746257514007267","5.818395762963771","5.5782744618479612","7.1053843422162384","4746.9632476089882","0.0060899166175437947","0.9127204540996332","False","0.0039015974379722224","0.0097176650368207881","0.011523857886456644","0.0084349283375685785","0.0073979075913027659"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:35","4.9009557716835523","6.687750312068002","7.0897418419309357","5.8407117934457391","5.5800466010218877","7.109664074990409","4744.4110877585154","0.0060809885904486785","0.9127204540996332","False","0.0040055511521969673","0.0097360269043085968","0.0115484804863213","0.0084672798869582875","0.0074002578022752275"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:45","5.0268621869844559","6.726664491119605","7.1529118303080814","5.8410326914715984","5.5930625464171619","7.1723119186403625","4741.3124444312252","0.0060707471864185625","0.9127204540996332","False","0.004108454465422396","0.0097926781661719191","0.011651378080388835","0.0084677450928263755","0.00741751954905844"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:05:55","5.0421728212861314","6.7746383326630077","7.2117101496352927","5.8935903029620516","5.6729514934849155","7.2376518786242237","4737.3617617622531","0.0060694338094835626","0.9127204540996332","False","0.0041209678468371556","0.0098625184846908073","0.011747154662740927","0.0085439378622040874","0.0075234682706596945"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:06:05","5.0587686642006986","6.8598453406357667","7.2647323565147719","5.9907799754164426","5.7640842467740168","7.3008565713841822","4736.5097224205711","0.0060694338094835626","0.9127204540996332","False","0.0041345316292512313","0.00998656284689755","0.011833522535526912","0.0086848337303612154","0.0076443285280717015"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:06:15","5.0627483821908221","6.9628995092731243","7.3910723332690669","6.03541203638038","5.7865718592167141","7.4218633275835568","4736.5097224205711","0.0060694338094835626","0.9127204540996332","False","0.0041377842527645595","0.010136589105599815","0.012039317723661982","0.0087495368291406351","0.0076741515996932071"
"0xF26C0000CDF100320004700652594E45","04/02/2022 10:06:25","5.0654428915680549","6.9898063324295254","7.4693584121764216","6.0427077615397113","5.7950046825215367","7.489338554791324","4735.1978058150562","0.0060694338094835626","0.9127204540996332","False","0.0041399864752785717","0.010175760058750902","0.012166837917594172","0.0087601134419041174","0.0076853352099600612"
