"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:40","0.36440101601902819","0.39730028009753054","0.34168375744396523","0.35439511273937108","0.31408870284287627","0.37270791624513094","6045.6454833003882","0.020694919487314514","-1.7096237440917925","False","0.00029782495039235176","0.00057838974776598488","0.000556568672500475","0.00051376659493826621","0.00041654443771022253"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:23:50","0.36495740208250971","0.39730028009753054","0.351294096577747","0.37588725749347529","0.3620798280839872","0.37270791624513094","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.00029827968472203518","0.00057838974776598488","0.00057222295391549222","0.00054492375718829113","0.00048019026800498379"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:00","0.36495740208250971","0.39730028009753054","0.36719261078345034","0.37652523206896321","0.41007095332509808","0.37495370699534997","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.00029827968472203518","0.00057838974776598488","0.00059812004370516226","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:10","0.36495740208250971","0.39730028009753054","0.37348078585537181","0.37652523206896321","0.41007095332509808","0.377199497745569","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.00029827968472203518","0.00057838974776598488","0.00060836285207981511","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:20","0.36624436480199141","0.41083998154003409","0.37348078585537181","0.37652523206896321","0.41007095332509808","0.377199497745569","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.0002993315193526676","0.00059810084512598163","0.00060836285207981511","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:30","0.36753132752147316","0.436734611573797","0.37348078585537181","0.37652523206896321","0.41007095332509808","0.377199497745569","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.0003003833539833","0.00063579824752913372","0.00060836285207981511","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:40","0.36753132752147316","0.44908954016505648","0.37348078585537181","0.37652523206896321","0.41007095332509808","0.377199497745569","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.0003003833539833","0.00065378455257228917","0.00060836285207981511","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:24:50","0.36753132752147316","0.44908954016505648","0.40991687000619687","0.37652523206896321","0.41007095332509808","0.38432401599314225","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.0003003833539833","0.00065378455257228917","0.00066771358955309407","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:00","0.36753132752147316","0.44908954016505648","0.44635295415702192","0.37652523206896321","0.41007095332509808","0.39144853424071552","3950.8696180992188","NaN","-1.7096237440917925","False","0.0003003833539833","0.00065378455257228917","0.000727064327026373","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:10","0.36753132752147316","0.44908954016505648","0.44635295415702192","0.37652523206896321","0.41007095332509808","0.39144853424071552","NaN","0.020694919487314514","-1.7096237440917925","False","0.0003003833539833","0.00065378455257228917","0.000727064327026373","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:20","0.36753132752147316","0.4492663088027925","0.45803635382730168","0.37652523206896321","0.41007095332509808","0.44277549578195075","NaN","0.020694919487314514","-1.7096237440917925","False","0.0003003833539833","0.00065404189235510534","0.00074609541674929176","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:30","0.36753132752147316","0.47677032300546968","0.47469103689194475","0.40455612724203627","0.44103359057948754","0.494102457323186","NaN","NaN","-1.7096237440917925","False","0.0003003833539833","0.00069408223623136276","0.00077322422999328883","0.00058648501766278","0.00058489874782651635"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:40","0.50247483487253175","0.50409756857041077","0.479662320286308","0.43258702241510932","0.47337075530225436","0.494102457323186","NaN","0.020694919487314514","-1.7096237440917925","False","0.00041067268254132023","0.000733865240324804","0.00078132195351436715","0.000627121406395184","0.00062778429568184971"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:25:50","0.65345505776682888","0.50409756857041077","0.479662320286308","0.43258702241510932","0.47474528277063172","0.494102457323186","NaN","0.020694919487314514","-1.7096237440917925","False","0.00053406881871282926","0.000733865240324804","0.00078132195351436715","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:00","0.66949177331006737","0.5101206550815518","0.479662320286308","0.43258702241510932","0.47474528277063172","0.494102457323186","6045.6454833003882","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000742633649667723","0.00078132195351436715","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:10","0.66949177331006737","0.51614374159269272","0.479662320286308","0.43258702241510932","0.47474528277063172","0.49634824807340494","3950.8696180992188","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00078132195351436715","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:20","0.66949177331006737","0.51614374159269272","0.49556083449201127","0.45655478658458132","0.47474528277063172","0.49859403882362391","8021.983320594105","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00080721904330403719","0.00066186747411166747","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:30","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.48769927574851","0.49544039394484851","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.000707017640052615","0.00065705305044965812"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:40","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.49487600074296667","0.51613550511906536","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.00071742173827707878","0.00068449890688890443"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:26:50","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.49487600074296667","0.51613550511906536","0.49859403882362391","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.00071742173827707878","0.00068449890688890443"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:00","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.49487600074296667","0.51613550511906536","0.49859403882362391","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.00071742173827707878","0.00068449890688890443"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:10","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.49487600074296667","0.51613550511906536","0.49859403882362391","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.00071742173827707878","0.00068449890688890443"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:20","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.51573017092158291","0.526403031199238","0.49859403882362391","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0007476540287850188","0.00069811569997642938"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:30","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.558350018062295","0.58466168252052153","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.00080944002118490911","0.00077537832335871563"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:40","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:27:50","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:00","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:10","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:20","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:30","0.66949177331006737","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:40","0.66949177331006737","0.53297328541522249","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","NaN","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.0007759025089074808","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:28:50","0.66949177331006737","0.55141221340666635","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.50118772545872825","8179.8788017483785","0.020694919487314514","-1.7096237440917925","False","0.00054717562632631807","0.000802745900277425","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:29:00","0.66949177331006737","0.55302159757558056","0.54996849338503762","0.58011569502439086","0.63265280776163235","0.55910112447972726","8179.8788017483785","0.019096356665553066","-1.7096237440917925","False","0.00054717562632631807","0.0008050888417505302","0.00089584367887488785","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:29:10","0.66949177331006737","0.55302159757558056","0.58847763807236075","0.58011569502439086","0.63265280776163235","0.614420836865622","8179.8788017483785","0.018307618919013752","-1.7096237440917925","False","0.00054717562632631807","0.0008050888417505302","0.00095857122465606846","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:29:20","0.66949177331006737","0.55302159757558056","0.58847763807236075","0.58011569502439086","0.63265280776163235","0.614420836865622","8179.8788017483785","0.018307618919013752","-1.7096237440917925","False","0.00054717562632631807","0.0008050888417505302","0.00095857122465606846","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","24/02/2022 07:29:30","0.66949177331006737","0.56047729961789972","0.58847763807236075","0.58011569502439086","0.63265280776163235","0.61705377361275726","NaN","0.018307618919013752","-1.7096237440917925","False","0.00054717562632631807","0.00081594285278373832","0.00095857122465606846","0.0008409937230768594","0.00083902415365347683"
