"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:03","8.9979980020565833","24.25405129829517","29.394940915049613","13.929175896157553","10.615031257744183","29.835910060023373","3193.3557950768563","0.00743576748016983","0.85500218267430539","False","0.007354063767080846","0.035309047880058113","0.047881419256524317","0.020193126296659605","0.014077654454020337"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:13","8.590510884704651","24.226655134432395","29.416251149563816","13.913262025632612","10.566093424378432","29.831017215160113","3169.8934730164888","0.0079598544103828828","0.8679518435424749","False","0.0070210245460691108","0.035269164544706681","0.0479161314975245","0.020170055958559596","0.014012753099410677"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:23","8.9951181540938929","24.424679455893774","29.502618313431213","14.045533760222607","10.684316627449743","29.977536799722586","3217.6225884190567","0.0080426401420928828","0","False","0.0073517100673409393","0.035557448351890154","0.0480568149707481","0.020361810292194714","0.014169540711323848"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:33","8.9951181540938929","24.424679455893774","29.502618313431213","14.045533760222607","10.684316627449743","29.977536799722586","3217.6225884190567","0.0080426401420928828","0","False","0.0073517100673409393","0.035557448351890154","0.0480568149707481","0.020361810292194714","0.014169540711323848"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:43","8.58763103674196","24.397283292030995","29.523928547945417","14.029619889697665","10.635378794083991","29.972643954859326","3194.0002417110531","0.008560584757057732","0.84170564294697625","False","0.0070186708463292041","0.035517565016538723","0.048091527211748288","0.020338739954094704","0.014104639356714188"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:50:53","8.590510884704651","24.226655134432395","29.416251149563816","13.913262025632612","10.566093424378432","29.831017215160113","3169.8934730164888","0.0079598544103828828","0","False","0.0070210245460691108","0.035269164544706681","0.0479161314975245","0.020170055958559596","0.014012753099410677"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:03","8.9939228298061185","24.36904815555426","29.536774237558195","13.978623809072888","10.639855828288246","29.982361593881148","3191.9916054920482","0.0075335645883818775","0","False","0.0073507331288005413","0.035476460304855892","0.048112451555558544","0.020264810936012966","0.014110576799475871"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:13","8.5864357124541861","24.341651991691482","29.558084472072398","13.962709938547945","10.590917994922494","29.977468749017888","3168.6718630829869","0.0080557721493806217","0","False","0.007017693907788807","0.03543657696950446","0.048147163796558728","0.020241740597912956","0.01404567544486621"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:23","8.9939228298061185","24.36904815555426","29.536774237558195","13.978623809072888","10.639855828288246","29.982361593881148","3191.9916054920482","0.0075335645883818775","-0.85424161719688774","False","0.0073507331288005413","0.035476460304855892","0.048112451555558544","0.020264810936012966","0.014110576799475871"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:33","8.601914139268807","24.146669601821426","29.228953930741543","13.810371503072449","10.429491919320368","29.69074904566747","3196.7552240260416","0.008373098356151798","0.8679518435424749","False","0.0070303444260243963","0.035152721606331629","0.0476110430577849","0.02002089556800413","0.013831592183402672"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:43","8.58763103674196","24.397283292030995","29.523928547945417","14.029619889697665","10.635378794083991","29.972643954859326","3194.0002417110531","0.008560584757057732","0","False","0.0070186708463292041","0.035517565016538723","0.048091527211748288","0.020338739954094704","0.014104639356714188"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:51:53","8.3027874466601848","22.247759820379382","26.960469934191632","12.805462936360836","9.769269618829485","27.35997648686811","3195.199003671461","0.0073040005873402369","-0.8679518435424749","False","0.0067858681801553694","0.0323882887465083","0.043915909475804746","0.018564079618842304","0.012956005368491664"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:03","8.9898476575556554","24.484045012813368","29.678607560066787","14.028071721988228","10.664680398832314","30.128813127738937","3190.6427370011797","0.0076304934838684058","0.85509739626672321","False","0.0073474024905202384","0.0356438727296537","0.048343483854592792","0.020336495575366334","0.014143499144931414"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:13","8.9898476575556554","24.484045012813368","29.678607560066787","14.028071721988228","10.664680398832314","30.128813127738937","3190.6427370011797","0.0076304934838684058","0.85500218267430539","False","0.0073474024905202384","0.0356438727296537","0.048343483854592792","0.020336495575366334","0.014143499144931414"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:23","8.9927275055183458","24.313416855214754","29.57093016168518","13.91171385792317","10.595395029126747","29.987186388039717","3166.5628496412487","0.0070308381629926864","-0.85471673261738745","False","0.0073497561902601451","0.035395472257821636","0.048168088140368985","0.020167811579831219","0.014051612887627893"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:33","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85500218267430539","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:43","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:52:53","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:03","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:13","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","-0.85509739626672321","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:23","8.6141396560201962","23.801679030044127","28.80345396321578","13.662027764326441","10.35501820768817","29.251394444094124","3201.0072312089555","0.0080854480035797288","0.85500218267430539","False","0.0070403363408653068","0.034650484331938236","0.046917946160682185","0.019805841649944041","0.013732825147036051"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:33","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:43","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:53:53","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","-0.86805144974554249","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:03","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0.8679518435424749","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:13","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85500218267430539","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:23","8.6068115737065032","23.766667705395989","28.848917859529461","13.715470373971263","10.466795142202162","29.245211079728978","3174.9206007495313","0.0075673861203691406","0","False","0.007034347099190325","0.034599514845515482","0.046992002301387538","0.019883317401146138","0.013881063717588509"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:33","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.86765323053848475","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:43","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:54:53","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:03","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:13","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0.85471673261738745","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:23","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85471673261738745","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:33","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0.86805144974554249","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:43","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","-0.85509739626672321","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:55:53","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:03","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0.86765323053848475","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:13","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85471673261738745","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:23","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0.85471673261738745","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:33","8.6039317257438128","23.9372958629946","28.956595257911065","13.831828238036316","10.536080511907725","29.386837819428198","3199.5735896476795","0.0081822030493705622","0","False","0.0070319933994504183","0.034847915317347537","0.047167398015611338","0.020052001396681247","0.013972949974892027"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:43","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:56:53","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:03","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","-0.84243318524071686","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:13","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0.8679518435424749","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:23","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:33","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:43","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85500218267430539","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:57:53","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:58:03","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","0","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:58:13","8.6129443317324235","23.746047729704614","28.837609887342758","13.595117813176724","10.310557408526673","29.256219238252687","3174.9206007495313","0.0075673861203691406","0.85471673261738745","False","0.00703935940232491","0.034569496284903981","0.046973582745492619","0.019708842293762296","0.013673861235188073"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 15:58:23","8.6100644837697331","23.916675887303224","28.945287285724365","13.711475677241777","10.379842778232236","29.397845977951906","3199.5735896476795","0.0081822030493705622","-0.85509739626672321","False","0.007037005702585003","0.034817896756736036","0.047148978459716419","0.019877526289297405","0.013765747492491591"
