"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:47","26.564680397855895","46.790045514186176","57.507650866799381","31.509910603302288","27.998209643527506","57.474313462510096","3469.4376667182378","-0.0020033751769494984","-13.529036539234809","False","0.021711313289167623","0.068116948259552237","0.0936742124969295","0.045679917401607331","0.03713122562924618"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:07:57","26.452138657754631","45.564760146333","54.993977848449617","31.325510074788035","27.717075485135233","55.035831271444955","3465.2161432736484","-0.0022056084980231483","-13.529036539234809","False","0.021619332924982859","0.066333177821031569","0.089579690517339577","0.045412591955420217","0.036758385508386344"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:07","26.186776088443668","44.624539490195346","52.1270932008857","31.325510074788035","27.717075485135233","52.945537310645939","3465.2161432736484","-0.0023541309081916567","-13.529036539234809","False","0.021402452097085009","0.064964404589826386","0.084909822114922734","0.045412591955420217","0.036758385508386344"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:17","25.836970986769852","43.583109076395495","50.596071812939634","30.764213838227363","27.572869538843236","50.806083052033955","3461.9472224703131","-0.0025531950719363122","-12.479490148447523","False","0.021116556387487002","0.063448290193416565","0.082415941376097368","0.044598880801278204","0.0365671395824139"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:27","25.670922559154075","42.525003413979917","49.394165220825215","30.218168733675341","26.757568498938074","48.969694085668067","3451.4148086491082","-0.0031058222313562131","-13.529036539234809","False","0.020980845007596626","0.061907899970071963","0.0804581557282022","0.043807279213209135","0.035485887343291674"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:37","25.670922559154075","41.14882173784892","48.213882074061445","29.983009618407351","25.807144012532138","47.966027159474216","3451.4148086491082","-0.0035635185587327423","-13.529036539234809","False","0.020980845007596626","0.059904454685960465","0.078535592510438693","0.043466369043805131","0.03422543438942012"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:47","25.670922559154075","41.14882173784892","48.213882074061445","29.983009618407351","25.807144012532138","47.966027159474216","3451.4148086491082","-0.00392212556145452","-13.529036539234809","False","0.020980845007596626","0.059904454685960465","0.078535592510438693","0.043466369043805131","0.03422543438942012"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:08:57","25.670922559154075","41.14882173784892","48.213882074061445","29.983009618407351","25.807144012532138","47.966027159474216","3451.4148086491082","-0.0044201159420858352","-12.479490148447523","False","0.020980845007596626","0.059904454685960465","0.078535592510438693","0.043466369043805131","0.03422543438942012"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:07","25.582659929208937","40.237461005268159","47.155881257979516","29.677956070039315","25.557742929428095","46.855819061242784","3451.4148086491082","-0.0046884795410545368","-12.479490148447523","False","0.020908707960142464","0.058577695731469384","0.076812214981122839","0.043024132914736","0.033894678673007543"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:17","25.582659929208937","40.237461005268159","47.155881257979516","29.677956070039315","25.557742929428095","46.855819061242784","3461.9472224703131","-0.0049918724884212076","-12.479490148447523","False","0.020908707960142464","0.058577695731469384","0.076812214981122839","0.043024132914736","0.033894678673007543"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:27","25.156118651121865","38.995919794611439","46.140646375777109","29.189503836932914","24.555828844853803","46.253135258166594","3451.4148086491082","-0.0052986813139308184","-12.361072521868454","False","0.020560095773561902","0.056770260036995326","0.075158498881503333","0.042316023712401646","0.032565940214045117"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:37","24.733354455123987","37.613599657686606","44.834596284796646","27.62323784784482","23.432795638745247","45.346674963103609","3438.3958531992876","-0.00536638389610395","-11.286235214147967","False","0.020214570596172834","0.054757878381660158","0.073031073888305265","0.040045407908020636","0.031076573576103945"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:47","24.05937540946654","37.177484100506447","43.949512142553353","26.002414172970383","22.975430365829848","44.647757455498294","3438.3958531992876","-0.0054284528153283745","-12.658150449519454","False","0.019663727522157004","0.054122981353517279","0.071589360329005147","0.037695699826555164","0.030470015751163544"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:09:57","24.05937540946654","37.177484100506447","43.949512142553353","26.002414172970383","22.975430365829848","44.647757455498294","3438.3958531992876","-0.0054284528153283745","-12.658150449519454","False","0.019663727522157004","0.054122981353517279","0.071589360329005147","0.037695699826555164","0.030470015751163544"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:07","23.123160446252072","36.79861278491687","43.517562836390141","25.256770156104565","22.733820240843734","43.787143940248747","3438.3958531992876","-0.0056107683282246579","-11.286235214147967","False","0.018898559032721821","0.053571420492281981","0.070885758104195909","0.036614739695304779","0.030149592403406957"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:17","22.797579029379818","36.672189157316758","43.188623722834535","24.689983347873778","22.566390654361761","42.646320379121065","3429.8929723482543","-0.00578255868717914","-12.682351097877463","False","0.018632461340712128","0.053387372975221739","0.070349949182125171","0.035793068859412608","0.029927547285814569"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:27","22.6412317671089","36.4024909104463","42.441894158123873","24.458332699764245","21.9989013255408","42.05206538463424","3438.3958531992876","-0.0058259465925536644","-11.286235214147967","False","0.018504678723258103","0.052994746267427728","0.069133601394167979","0.035457244914848224","0.029174942937932213"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:37","22.279309956646827","35.950137451382567","41.830792041232684","24.37491778557931","21.409679406396336","41.632944103703004","3438.3958531992876","-0.0059277928685458406","-11.286235214147967","False","0.018208880027567452","0.052336210101722735","0.068138177155963917","0.035336318313754327","0.028393516828762823"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:47","22.013115136470983","35.409160284191152","41.52299801942327","24.154944637888814","21.135266983714672","41.2777004314935","3429.8929723482543","-0.00610460941923701","-11.286235214147967","False","0.017991319001037735","0.051548655541725483","0.067636811473838557","0.035017423241547413","0.0280295910738024"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:10:57","21.648979350577832","34.576234787045806","41.12593932450212","23.837854936532036","20.870589648567375","40.860386763184046","3428.2231864521118","-0.0062488036720437165","-11.286235214147967","False","0.017693710823227259","0.050336082602981287","0.0669900425656815","0.03455773830149049","0.027678575991930049"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:07","21.648979350577832","34.576234787045806","41.12593932450212","23.757168838185532","20.56482065164511","40.860386763184046","3428.2231864521118","-0.0064081390807081626","-11.071068396366817","False","0.017693710823227259","0.050336082602981287","0.0669900425656815","0.03444076766471757","0.027273065148211748"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:17","21.2644862801721","33.769292041695351","40.331956233664918","23.457197677700012","20.274489753738635","40.404107332162774","3421.8255191741982","-0.0065665173835320056","-11.071068396366817","False","0.017379464636784657","0.0491613353543001","0.065696723509016786","0.03400589947336171","0.026888028311408178"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:27","21.2644862801721","33.769292041695351","40.331956233664918","23.457197677700012","20.274489753738635","40.404107332162774","3428.2231864521118","-0.0065665173835320056","-11.024437784409781","False","0.017379464636784657","0.0491613353543001","0.065696723509016786","0.03400589947336171","0.026888028311408178"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:37","21.008135786621931","33.15167597181857","39.536391549474708","22.930789379851927","20.042856814922139","39.961227344781989","3421.8255191741982","-0.0065665173835320056","-10.717402124238932","False","0.017169949378406105","0.048262209879773477","0.06440082819493935","0.03324276536397134","0.026580836707949737"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:47","20.679191010496424","32.232752558541108","38.59097457586067","22.636588505940928","19.888742698687444","38.648636708922183","3418.8979741361313","-0.0065665173835320056","-10.717402124238932","False","0.016901102812878727","0.046924441174724149","0.062860838486619441","0.032816262357062559","0.02637645056699929"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:11:57","20.552783805317784","31.607071343969132","37.555883009419624","22.441637975351895","19.73518091912598","37.507984911045455","3421.8255191741982","-0.0066235984908634485","-10.317249823971187","False","0.016797790204086227","0.046013574462550257","0.061174777834043625","0.032533642572867644","0.026172796934944877"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:07","20.502017355948475","31.490716560479875","36.792493177918757","22.246670583852854","18.839475869663143","37.229759363558287","3421.8255191741982","-0.0066889399508354222","-10.317249823971187","False","0.016756298785016686","0.045844185168746596","0.05993129213751186","0.03225099834541148","0.024984912898347263"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:17","20.440771142702545","30.956953514889364","36.289282087176687","21.763838566034956","17.792702997021294","36.875170960116122","3418.8979741361313","-0.0068067633650297846","-10.717402124238932","False","0.016706242254930788","0.045067132926975936","0.059111611591802109","0.031551036769180869","0.023596682714649642"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:27","20.440771142702545","30.956953514889364","36.289282087176687","20.760374758478566","17.541678575375691","36.875170960116122","3418.8979741361313","-0.0068067633650297846","-10.717402124238932","False","0.016706242254930788","0.045067132926975936","0.059111611591802109","0.030096315287366372","0.023263774126663243"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:37","19.889116697671398","30.482328993673796","36.235918275713672","20.030810977748381","17.409587756343605","36.59747686909877","3418.8979741361313","-0.0068793389012826306","-10.717402124238932","False","0.016255375077006834","0.044376174548990316","0.05902468727931","0.029038666674441826","0.02308859528246289"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:47","19.277621533724002","30.308328064518921","36.1366610717605","19.811236020015286","16.986781529803913","36.548075438467635","3416.6178665167158","-0.0068923444424736982","-11.024437784409781","False","0.015755600079512627","0.044122863996326644","0.058863007219790681","0.028720348858216165","0.02252786966482595"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:12:57","19.277621533724002","30.308328064518921","36.1366610717605","19.811236020015286","16.986781529803913","36.548075438467635","3418.8979741361313","-0.0069397032715976248","-11.024437784409781","False","0.015755600079512627","0.044122863996326644","0.058863007219790681","0.028720348858216165","0.02252786966482595"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:13:07","19.277621533724002","30.308328064518921","36.1366610717605","19.811236020015286","16.986781529803913","36.548075438467635","3421.8255191741982","-0.0069397032715976248","-11.024437784409781","False","0.015755600079512627","0.044122863996326644","0.058863007219790681","0.028720348858216165","0.02252786966482595"
"0xF26C0000CDF100310016700652594E45","08/02/2022 10:13:17","19.15274192608214","29.541561983127266","35.630543365756338","19.558114977288014","16.640496692752365","36.4158753183293","3418.8979741361313","-0.0069879604916257068","-10.717402124238932","False","0.015653535976186933","0.043006605935036676","0.0580385920884805","0.028353399282574437","0.022068626713928185"
