"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:24","79.708177362105218","139.15862664839946","165.60894245186043","99.642910581309948","90.272277419785752","164.69647927338238","3371.6278825991176","-0.0026943102418305054","-13.552986341608021","False","0.06514549335804859","0.20258712867473991","0.26976040635983545","0.14445232746972503","0.11971909431411987"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:34","78.004084931382977","136.67579624636281","162.54077372685896","98.415966018081946","89.31665865448916","161.54451395598406","3373.7387463942591","-0.0025993641966668563","-18.097906239732069","False","0.06375273861441931","0.19897262417545497","0.26476266632368056","0.14267362593641339","0.11845175270758353"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:44","71.931404530768091","126.06919066005612","150.08395506087302","90.302602165158333","81.812262097625947","149.22556199588979","3366.579035766053","-0.0026495102391525804","-20.294400347770086","False","0.058789536922996759","0.18353152776290968","0.24447175439865607","0.13091168235883002","0.10849942199387153"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:50:54","71.927962227305471","126.45677887498677","150.3945264254223","90.446484810633663","81.819275225973172","149.61947827520567","3375.2370147910078","-0.0023941174716558544","-21.197798027730887","False","0.058786723528376765","0.18409577868620572","0.2449776440943704","0.13112026902997562","0.10850872280468563"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:04","70.01091452528118","121.10046734664768","143.75738378894215","87.083147263578809","78.932736269103984","143.01641345482207","3397.54284570444","-0.0026593877829431678","-20.179249699450612","False","0.057219920441512306","0.17629806036324969","0.23416640245380785","0.12624443858801021","0.1046805948400857"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:14","76.862651199353166","133.79849271823403","159.71938390172593","95.057294984363452","85.936854340016382","158.85319949336986","3349.1492995543472","-0.0030852680646889369","-19.627834336811933","False","0.062819844825231341","0.19478384569920507","0.26016690443752138","0.13780456053883169","0.11396945622572974"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:24","72.490437367153419","125.29266955546845","148.82070110645839","90.8024825900688","82.586770000611381","147.84751034250056","3388.8855836535681","-0.0029143057065792038","-24.026803506364946","False","0.059246434460174489","0.18240106833885095","0.24241404003231007","0.13163635901082274","0.10952657437481081"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:34","71.368758644485837","122.63663937462493","145.74413138971744","88.0697149997791","79.892755010985141","144.96943790026484","3390.4930685109084","-0.0029736108494206187","-20.544042384256546","False","0.058329686440138272","0.17853441960157898","0.23740261562071072","0.12767466583517975","0.10595377169556849"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:44","74.204123680334234","127.08298861885173","151.04821450607537","89.4876054691817","80.529269954780972","150.68510793386463","3400.1647894745838","-0.0027228923332657806","-22.315825890020378","False","0.060647030283937163","0.18500741483132432","0.24604243660894615","0.12973018164867273","0.10679791781403054"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:51:54","69.152966181392543","118.80811379610378","141.32475677184161","84.902209752454581","76.890553241797463","140.63082851705232","3384.469951787295","-0.0030252336739731711","-23.560832463808062","False","0.056518719260052128","0.1729608520643679","0.2302038963056528","0.12308273347813339","0.10197225170927179"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:04","83.950012085395286","148.50264283842503","176.61753519735711","109.92426616748637","100.77853692768397","174.77313207010914","3356.042223758554","-0.00288331425578707","-11.186166754516378","False","0.06861234487739358","0.21619014744417917","0.287692303082975","0.15935720866300498","0.13365249567349449"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:14","111.51718574683335","188.66206701959939","223.98815075218406","129.29564331924624","115.16818546069337","224.44525059522792","3427.7370939799516","-0.0023843067193433237","1.7121026126897014","False","0.0911429959108869","0.27465423716713278","0.36485429876023262","0.18743989411991124","0.15273604755797154"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:24","79.450310241153858","136.50438417323645","161.98233417616584","98.077959966084364","88.927761939808292","161.19737891877188","3404.1689361389363","-0.0027642236134157033","-15.935752407188861","False","0.064934738560095046","0.19872308247939763","0.26385302413955652","0.14218361856283249","0.11793599788457376"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:34","75.488680198416333","130.29055815126051","154.4908079591068","94.024554235225224","85.336193199391673","153.67746548430728","3407.1852144055015","-0.0026114427587527328","-16.299389056364767","False","0.061696898326165664","0.18967699455660503","0.25165007708458909","0.136307396274806","0.11317285942103324"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:44","70.202378746110028","127.72083296044102","152.22744867182729","101.56574800116611","95.445521065518108","148.74271991884737","3290.2051194352857","-0.0039038634871194217","-17.485197014506557","False","0.057376404149195731","0.18593598862381003","0.24796329114153951","0.14723986487729052","0.12657985003709013"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:52:54","83.953255659231871","145.56142858813902","172.92339178461211","104.51915889176753","94.798716668641617","172.01688428929612","3389.2600823049725","-0.0026649712125506597","-14.441529383183637","False","0.068614995850290211","0.21190832773861282","0.28167491287795465","0.15152142464539539","0.12572205804595252"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:04","80.032575165842459","139.49495672646953","165.98175878240588","99.849503489232035","90.428138479609871","165.08862359939286","3374.2618705193145","-0.0027106916965672079","-15.687286039924015","False","0.06541062368304304","0.20307675800239433","0.27036768688066093","0.14475182520833968","0.11992579725165861"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:14","85.71047642924708","148.88999105138379","177.23814662331304","105.43756734525678","95.13120011692412","176.54344940615906","3376.5320891351957","-0.0026641335135154237","-13.447802652623087","False","0.070051172385623639","0.21675404897260453","0.28870321703471463","0.15285284138041874","0.12616299759506477"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:24","91.274187168925963","160.9662849023953","190.799812544921","117.47581260577003","106.93049763570684","189.45959397099441","3395.1477266795232","-0.0021995621600322535","-12.604382648379183","False","0.074598393173163191","0.2343347175609071","0.31079381465442185","0.1703046855345848","0.14181122596447443"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:34","76.117188608141234","134.97605840728906","159.97484557113177","101.22506645509938","93.148287916252684","158.17179565884754","3379.9582845934069","-0.0025560076417590893","-11.674192304470449","False","0.062210578249433837","0.19649814582933139","0.2605830259508165","0.14674597883995758","0.1235332594345343"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:44","36.209738126461744","60.487710699872729","77.8500403031524","26.088183337033943","18.660860901646821","79.616004357785215","2925.4838915219357","-0.0072723458163022336","-45.074656987446396","False","0.029594218970757185","0.088058009236874721","0.12680993064980495","0.037820039383698108","0.024748033727764015"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:53:54","60.574200227345607","106.75147957033163","130.70198828416443","74.616450773053685","67.709495413491936","129.10134425475911","3132.5314660803137","-0.0059735597810494784","1.8776253436792487","True","0.049507293845809569","0.15540880395848877","0.21290046871607546","0.10817146868569594","0.089796332817373009"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:04","82.7994103775834","139.52967578649151","169.91509073873633","101.45291218184565","93.805846633042776","167.23271671344367","3174.428411321438","-0.0071279038732131872","1.8778774472853594","False","0.067671958101598914","0.20312730200997431","0.27677469130432758","0.14707628679002163","0.12440531380474135"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:14","67.1616496725296","111.42741107551473","134.79821676760827","81.280008008633615","75.157987554917028","132.93551227706192","3235.9809554382882","-0.0067198472480509558","2.8151790356448654","False","0.054891216277358448","0.16221602504373434","0.21957281529275713","0.11783162761011613","0.099674523095330952"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:24","72.009244447396682","117.19412107532233","141.60794750424188","81.81045529997786","74.445027033474631","140.64737874873268","3274.8880280972194","-0.006298719548912618","2.8155566842112285","False","0.058853155486857309","0.17061120146145425","0.2306651856896596","0.1186006170483779","0.098728994851794066"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:34","71.597950307912043","117.48234796175872","141.51196784325754","84.997157495288633","78.310173554629614","139.958289625112","3282.3243101054213","-0.006274599903001124","1.8778774472853594","False","0.058517004786656508","0.17103080216272834","0.2305088444198822","0.12322037922091993","0.1038549521681498"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:44","69.444890180424665","114.99636966707836","138.54050256660565","84.145260374222957","77.781375960307187","136.76638745800184","3271.852340696","-0.0062586439078562844","1.8778774472853594","False","0.056757308744461082","0.16741171496133267","0.22566862463074397","0.12198538396451103","0.10315366079855938"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:54:54","73.286129756185616","117.85623234258497","142.02054558320387","85.886979489342281","79.538871396131157","140.30732143321123","3283.5084545610357","-0.007022794446529812","1.8768696416300026","False","0.059896753849730512","0.17157510304433521","0.2313372667004808","0.1245103541656995","0.10548445124554914"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:04","71.150952779250218","115.75251187469672","139.72895467441521","82.441076024250776","75.602378876876926","138.42263013364627","3274.379649680639","-0.0065295794773641974","3.7512264821730552","False","0.058151673706481208","0.16851250678718349","0.22760449426915491","0.11951482791235633","0.1002638748665142"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:14","71.6149954208794","117.19287177870085","141.26780774598427","84.639811171742224","77.952968282299167","139.71999212445633","3277.9189783496095","-0.0064240488925957767","2.8620084135217616","False","0.058530935757484741","0.17060938273543269","0.23011113203743377","0.1227023342556747","0.10338122653598517"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:24","75.215655645347525","121.36140962662475","146.53070068453366","88.233465170635327","81.681649855201485","144.70917836585574","3265.6781529863774","-0.00715638471836498","2.8624052261117474","False","0.061473755358942533","0.17667794013444033","0.23868385834503689","0.12791205445787002","0.10832620403796822"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:34","92.4382200112759","148.50583615997951","179.29442499665467","108.07647238810542","100.14970843899729","177.04754298173202","3267.3483378739916","-0.0072856203912087109","2.8151790356448654","False","0.0755497572152158","0.21619479628169816","0.29205268887705083","0.15667846202103641","0.13281854333179821"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:44","108.51913944454446","177.0422403937076","214.33810152778054","127.86949244543791","118.0234120464648","211.66278730156159","3240.740248925064","-0.0071053355041859056","1.8778774472853594","False","0.0886926926680262","0.25773809356515953","0.34913533357860171","0.18537240319815135","0.15652264905602162"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:55:54","108.55249133829138","176.41289726481347","213.03673498802968","127.91138260611417","118.1829201615945","210.45098897665037","3262.6653763828426","-0.0069343350419035915","1.9088875243093488","False","0.088719951170785544","0.25682189583811543","0.34701553762200155","0.18543313136408374","0.15673418871830663"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:56:04","108.9078498009881","176.68795772914655","213.43341932633445","127.98857209884696","118.24727437301233","210.8531141269734","3261.13448340997","-0.0070059110651587986","1.8778774472853594","False","0.089010385642347575","0.25722232886209156","0.34766169674066616","0.18554503297169844","0.15681953527348896"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 11:56:14","108.88437244936226","176.95357327765723","214.05089696257184","128.07435885754435","118.34261638743905","211.38120390009885","3248.4866875343628","-0.0071325189052415666","1.8776253436792487","False","0.088991197602863781","0.25760901197761338","0.34866750606233327","0.18566939803578203","0.15694597785302167"
