"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:02","13.474129519708388","15.112915339083878","15.486638906893496","14.028378684461085","13.817304584764328","15.580078282547239","5597.1099499553138","0.0060097920402631261","-0.88046686788048689","False","0.011012406056457666","0.022001382150638311","0.025226186115438816","0.020336940578863233","0.018324509340314453"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:12","13.467996761682468","15.133535314775253","15.4979468790802","14.148731245255622","13.973542318439819","15.569070124023533","5597.1099499553138","0.0060097920402631261","-0.88046686788048689","False","0.011007393753323082","0.022031400711249812","0.025244605671333738","0.020511415686247075","0.018531711822714889"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:22","13.463921589432003","15.248532172034354","15.63978020158879","14.198179158170957","13.998366888983883","15.715521657881315","5555.0835808064485","0.0060504016531364863","0","False","0.011004063115042777","0.022198813136047612","0.025475637970367979","0.020583100325600436","0.018564634168170425"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:32","13.462726265144232","15.192900871694844","15.673936125715768","14.131269207021241","13.953906089822388","15.72034645203988","5470.46913261014","0.0046253859090786276","-0.88046686788048689","False","0.011003086176502381","0.022117825089013353","0.025531274555178413","0.020486100969418691","0.018505670256322451"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:42","13.861200776507554","15.411545168847606","15.771611261769882","14.38389350240578","14.228367026569194","15.855857878078654","5631.2341284136619","0.0058576674421010472","-0.88098712567604009","False","0.011328759394639624","0.022436127456808345","0.025690377584296958","0.020852330410437658","0.018869660350636065"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:32:52","13.857125604257089","15.526542026106704","15.913444584278468","14.433341415321115","14.253191597113259","16.002309411936434","5589.1929649098765","0.0058966395557243922","0","False","0.011325428756359319","0.022603539881606141","0.025921409883331196","0.020924015049791019","0.018902582696091606"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:02","13.857125604257089","15.526542026106704","15.913444584278468","14.433341415321115","14.253191597113259","16.002309411936434","5589.1929649098765","0.0058966395557243922","-1.7605180944200798","False","0.011325428756359319","0.022603539881606141","0.025921409883331196","0.020924015049791019","0.018902582696091606"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:12","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","0","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:22","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","-1.7605180944200798","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:32","14.253209467044869","15.633923722580452","16.079431568586536","14.552145808406216","14.438730935537073","16.147470426292333","5580.5017797368928","0.0043175482195389747","0.89419202025197431","False","0.011649148097415771","0.022759866155332618","0.026191786082070612","0.021096245778446491","0.019148644966709268"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:42","14.25032961908218","15.804551880179055","16.187108966968147","14.668503672471269","14.508016305242634","16.289097165991549","5622.50502389229","0.0057501988129846637","-1.7339153728700851","False","0.011646794397675866","0.023008266627164667","0.026367181796294412","0.0212649297739816","0.019240531224012782"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:33:52","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-1.7605180944200798","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:02","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.86715622637156264","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:12","14.21210938408443","15.759864505581849","16.230417989835125","14.679069250068292","14.521409110825712","16.287585290885403","5539.7629433109732","0.0043701451590911211","-0.88046686788048689","False","0.011615556999612205","0.022943210747226054","0.026437727863642436","0.021280246691824004","0.01925829276277706"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:22","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.86715622637156264","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:32","14.25032961908218","15.804551880179055","16.187108966968147","14.668503672471269","14.508016305242634","16.289097165991549","5622.50502389229","0.0057501988129846637","-0.86646185319273994","False","0.011646794397675866","0.023008266627164667","0.026367181796294412","0.0212649297739816","0.019240531224012782"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:42","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.87974005298578084","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:34:52","14.20922953612174","15.930492663180456","16.338095388216733","14.795427114133346","14.590694480531276","16.429212030584619","5581.6895898369648","0.0057894236248333675","-0.88046686788048689","False","0.011613203299872298","0.023191611219058109","0.02661312357786624","0.021448930687359112","0.019350179020080578"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:02","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.88046686788048689","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:12","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.88046686788048689","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:22","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-0.87974005298578084","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:32","14.213304708372204","15.815495805921357","16.196262065708147","14.745979201218008","14.565869909987207","16.282760496726837","5622.50502389229","0.0057501988129846637","-1.7615578730149217","False","0.011616533938152603","0.023024198794260309","0.026382091278832","0.021377246048005748","0.019317256674625034"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:42","14.25032961908218","15.804551880179055","16.187108966968147","14.668503672471269","14.508016305242634","16.289097165991549","5622.50502389229","0.0057501988129846637","-0.89473700457455652","False","0.011646794397675866","0.023008266627164667","0.026367181796294412","0.0212649297739816","0.019240531224012782"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:35:52","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","-0.88046686788048689","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:02","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","-0.87974005298578084","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:12","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","-0.88046686788048689","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:22","13.853050432006627","15.641538883365808","16.055277906787055","14.482789328236452","14.278016167657329","16.148760945794216","5548.3944148950686","0.00593746083642864","-0.88046686788048689","False","0.011322098118079016","0.022770952306403941","0.026152442182365433","0.020995699689144384","0.018935505041547149"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:32","13.857125604257089","15.526542026106704","15.913444584278468","14.433341415321115","14.253191597113259","16.002309411936434","5589.1929649098765","0.0058966395557243922","-1.7605180944200798","False","0.011325428756359319","0.022603539881606141","0.025921409883331196","0.020924015049791019","0.018902582696091606"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:42","13.857125604257089","15.526542026106704","15.913444584278468","14.433341415321115","14.253191597113259","16.002309411936434","5589.1929649098765","0.0058966395557243922","0","False","0.011325428756359319","0.022603539881606141","0.025921409883331196","0.020924015049791019","0.018902582696091606"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:36:52","13.861200776507554","15.411545168847606","15.771611261769882","14.38389350240578","14.228367026569194","15.855857878078654","5631.2341284136619","0.0058576674421010472","-1.786427158623654","False","0.011328759394639624","0.022436127456808345","0.025690377584296958","0.020852330410437658","0.018869660350636065"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:37:02","13.867333534533472","15.39092519315623","15.760303289583177","14.263540941611241","14.072129292893703","15.86686603660236","5631.2341284136619","0.0058576674421010472","-0.88046686788048689","False","0.011333771697774208","0.02240610889619684","0.025671958028402036","0.020677855303053817","0.01866245786823563"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:37:12","13.871408706783935","15.275928335897131","15.618469967074587","14.214093028695903","14.047304722349635","15.720414502744573","5674.5739407352366","0.0058206461131810189","-1.7339153728700851","False","0.011337102336054511","0.022238696471399044","0.025440925729367795","0.020606170663700449","0.018629535522780086"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:37:22","13.463921589432003","15.248532172034354","15.63978020158879","14.198179158170957","13.998366888983883","15.715521657881315","5555.0835808064485","0.0060504016531364863","-0.88046686788048689","False","0.011004063115042777","0.022198813136047612","0.025475637970367979","0.020583100325600436","0.018564634168170425"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:37:32","13.467996761682468","15.133535314775253","15.4979468790802","14.148731245255622","13.973542318439819","15.569070124023533","5597.1099499553138","0.0060097920402631261","-0.86715622637156264","False","0.011007393753323082","0.022031400711249812","0.025244605671333738","0.020511415686247075","0.018531711822714889"
"0xF26C0000CDF10006002A700652594E45","04/03/2022 08:37:42","13.467996761682468","15.133535314775253","15.4979468790802","14.148731245255622","13.973542318439819","15.569070124023533","5597.1099499553138","0.0060097920402631261","-1.7339153728700851","False","0.011007393753323082","0.022031400711249812","0.025244605671333738","0.020511415686247075","0.018531711822714889"
