"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:46","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:08:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92212857554310079","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","0","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8112480473279717","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:09:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:06","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-2.7259681261619924","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:26","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8350119642038367","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.93468119963982454","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:46","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","0","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:10:56","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-0.92986820629989209","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:06","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-2.75134270098812","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:16","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","-1.8350119642038367","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:36","0.30326435612653135","0.26439088803690142","0.26053578114861764","0.3515755120756574","0.37952104464587655","0.24063730271986841","7432.7049387393872","-0.0070361640071033155","0","False","0.00024785795826221408","0.00038490025480412109","0.00042438673391298324","0.00050967901985608051","0.0005033208094093615"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:11:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8112480473279717","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:06","0.33844082668787256","0.23896544776190073","0.24401547608631211","0.19205458106577944","0.20737143585293774","0.25461498448567615","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00027660768765199828","0.00034788589885177511","0.00039747680899699376","0.00027842152617106044","0.000275015998228166"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-2.75134270098812","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.894485229257687","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92621608049982906","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:12:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8350119642038367","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:06","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.917741320516005","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:16","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.92212857554310079","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:26","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:36","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.91399701388960042","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:46","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-0.93468119963982454","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
"0xF26C0000CDF100060028700652594E45","24/02/2022 07:13:56","0.30816472273578471","0.24791454249472233","0.2515001712178343","0.255408067059392","0.25467963235259145","0.24943334721256616","7432.7049387393872","-0.0070361640071033155","-1.8519483287877199","False","0.00025186302789195688","0.00036091399096381673","0.00040966862889673029","0.00037026507481600056","0.00033775612842600685"
